-58.7832	43.36884838160586
-58.782	43.36816650694527
-58.7808	43.36748464638913
-58.7796	43.366802799933794
-58.7784	43.36612096758472
-58.7772	43.36543914934009
-58.776	43.36475734519445
-58.7748	43.364075555158706
-58.7736	43.36339377922377
-58.7724	43.36271201739328
-58.7712	43.36203026966723
-58.77	43.361348536045625
-58.7688	43.36066681652301
-58.7676	43.359985111104834
-58.7664	43.35930341979292
-58.7652	43.35862174258364
-58.764	43.357940079478794
-58.7628	43.357258430478396
-58.7616	43.35657679558062
-58.7604	43.35589517478729
-58.7592	43.35521356809477
-58.758	43.354531975510326
-58.7568	43.35385039702487
-58.7556	43.35316883264932
-58.7544	43.35248728237457
-58.7532	43.35180574620608
-58.752	43.351124224134765
-58.7508	43.35044271617153
-58.7496	43.349761222314555
-58.7484	43.34907974255475
-58.7472	43.348398276903026
-58.746	43.34771682535575
-58.7448	43.34703538791109
-58.7436	43.34635396457088
-58.7424	43.345672555331475
-58.7412	43.34499116020015
-58.74	43.344309779171454
-58.7388	43.34362841224538
-58.7376	43.34294705942557
-58.7364	43.342265720706564
-58.7352	43.34158439609564
-58.734	43.340903085581886
-58.7328	43.34022178917803
-58.7316	43.33954050687316
-58.7304	43.33885923867638
-58.7292	43.33817798458222
-58.728	43.33749674459068
-58.7268	43.33681551870359
-58.7256	43.33613430692094
-58.7244	43.335453109242735
-58.7232	43.334771925667155
-58.722	43.3340907561942
-58.7208	43.333409600831146
-58.7196	43.33272845956344
-58.7184	43.332047332407456
-58.7172	43.33136621935046
-58.716	43.33068512039972
-58.7148	43.33000403554797
-58.7136	43.329322964806124
-58.7124	43.32864190816326
-58.7112	43.327960865628484
-58.71	43.32727983719633
-58.7088	43.326598822872256
-58.7076	43.32591782264535
-58.7064	43.32523683652471
-58.7052	43.32455586450851
-58.704	43.323874906598576
-58.7028	43.323193962789446
-58.7016	43.32251303308476
-58.7004	43.32183211748452
-58.6992	43.32115121598872
-58.698	43.32047032859191
-58.6968	43.31978945530682
-58.6956	43.319108596120714
-58.6944	43.31842775103905
-58.6932	43.317746920063655
-58.692	43.31706610318906
-58.6908	43.31638530042619
-58.6896	43.31570451175867
-58.6884	43.315023737199226
-58.6872	43.31434297674423
-58.686	43.313662230393675
-58.6848	43.31298149814029
-58.6836	43.31230077999862
-58.6824	43.31162007595776
-58.6812	43.31093938601771
-58.68	43.31025871018937
-58.6788	43.309578048461844
-58.6776	43.30889740083512
-58.6764	43.30821676731648
-58.6752	43.307536147900464
-58.674	43.30685554258889
-58.6728	43.306174951379944
-58.6716	43.30549437427726
-58.6704	43.3048138112772
-58.6692	43.30413326238158
-58.668	43.30345272758859
-58.6668	43.30277220690368
-58.6656	43.30209170031958
-58.6644	43.30141120783992
-58.6632	43.3007307294647
-58.662	43.30005026519393
-58.6608	43.2993698150276
-58.6596	43.29868937896208
-58.6584	43.29800895700282
-58.6572	43.297328549148006
-58.656	43.296648155397634
-58.6548	43.295967775753525
-58.6536	43.29528741021204
-58.6524	43.29460705877136
-58.6512	43.293926721438766
-58.65	43.293246398206975
-58.6488	43.292566089083266
-58.6476	43.29188579406036
-58.6464	43.29120551314372
-58.6452	43.290525246331526
-58.644	43.289844993621955
-58.6428	43.289164755018646
-58.6416	43.28848453051614
-58.6404	43.2878043201199
-58.6392	43.28712412382811
-58.638	43.286443941640755
-58.6368	43.28576377355421
-58.6356	43.28508361957756
-58.6344	43.284403479699904
-58.6332	43.28372335392669
-58.632	43.283043242261556
-58.6308	43.28236314469905
-58.6296	43.281683061239164
-58.6284	43.281002991883724
-58.6272	43.28032293663455
-58.626	43.279642895487996
-58.6248	43.27896286844771
-58.6236	43.27828285551004
-58.6224	43.277602856675
-58.6212	43.276922871949864
-58.62	43.276242901320074
-58.6188	43.27556294480382
-58.6176	43.27488300238656
-58.6164	43.27420307407556
-58.6152	43.27352315986718
-58.614	43.27284325976143
-58.6128	43.27216337376376
-58.6116	43.271483501868715
-58.6104	43.270803644074476
-58.6092	43.27012380039014
-58.608	43.26944397081206
-58.6068	43.268764155331155
-58.6056	43.26808435395833
-58.6044	43.26740456668995
-58.6032	43.26672479352419
-58.602	43.26604503446106
-58.6008	43.26536528950601
-58.5996	43.2646855586554
-58.5984	43.2640058419056
-58.5972	43.26332613926388
-58.596	43.26264645072479
-58.5948	43.26196677629014
-58.5936	43.26128711595629
-58.5924	43.26060746973599
-58.5912	43.25992783761103
-58.59	43.259248219594156
-58.5888	43.25856861567809
-58.5876	43.25788902587192
-58.5864	43.257209450166556
-58.5852	43.25652988856564
-58.584	43.25585034107098
-58.5828	43.25517080768077
-58.5816	43.25449128839682
-58.5804	43.25381178321368
-58.5792	43.25313229213316
-58.578	43.252452815158904
-58.5768	43.25177335229091
-58.5756	43.25109390352736
-58.5744	43.25041446886826
-58.5732	43.24973504830996
-58.572	43.24905564185792
-58.5708	43.24837624950669
-58.5696	43.24769687126718
-58.5684	43.247017507130295
-58.5672	43.246338157094215
-58.566	43.2456588211644
-58.5648	43.244979499337205
-58.5636	43.244300191619914
-58.5624	43.24362089800161
-58.5612	43.24294161848775
-58.56	43.24226235308015
-58.5588	43.24158310178245
-58.5576	43.240903864580105
-58.5564	43.24022464148766
-58.5552	43.239545432496016
-58.554	43.23886623760882
-58.5528	43.2381870568297
-58.5516	43.23750789015685
-58.5504	43.23682873758116
-58.5492	43.23614959911356
-58.548	43.23547047475404
-58.5468	43.2347913644935
-58.5456	43.23411226833923
-58.5444	43.23343318629304
-58.5432	43.23275411834766
-58.542	43.23207506450308
-58.5408	43.2313960247684
-58.5396	43.23071699913635
-58.5384	43.23003798761056
-58.5372	43.22935899018921
-58.536	43.22868000686867
-58.5348	43.22800103765985
-58.5336	43.22732208254638
-58.5324	43.22664314154645
-58.5312	43.22596421464368
-58.53	43.22528530185082
-58.5288	43.22460640315512
-58.5276	43.223927518571145
-58.5264	43.22324864809161
-58.5252	43.22256979171107
-58.524	43.221890949436784
-58.5228	43.22121212127058
-58.5216	43.220533307207006
-58.5204	43.21985450724969
-58.5192	43.219175721391366
-58.518	43.21849694964476
-58.5168	43.21781819199714
-58.5156	43.21713944845578
-58.5144	43.21646071902069
-58.5132	43.21578200368822
-58.512	43.21510330246383
-58.5108	43.21442461534025
-58.5096	43.21374594232475
-58.5084	43.213067283408236
-58.5072	43.212388638601624
-58.506	43.21171000789582
-58.5048	43.21103139129991
-58.5036	43.210352788801174
-58.5024	43.20967420041234
-58.5012	43.208995626127944
-58.5	43.20831706594436
-58.4988	43.20763851986885
-58.4976	43.20695998789779
-58.4964	43.20628147003117
-58.4952	43.20560296626536
-58.494	43.20492447660945
-58.4928	43.20424600105798
-58.4916	43.20356753960732
-58.4904	43.20288909226292
-58.4892	43.202210659024786
-58.488	43.201532239887456
-58.4868	43.20085383485821
-58.4856	43.20017544393522
-58.4844	43.19949706711486
-58.4832	43.198818704400765
-58.482	43.198140355785654
-58.4808	43.197462021278625
-58.4796	43.19678370087786
-58.4784	43.19610539458154
-58.4772	43.19542710238602
-58.476	43.19474882429495
-58.4748	43.194070560313776
-58.4736	43.19339231043523
-58.4724	43.192714074664764
-58.4712	43.19203585299147
-58.47	43.19135764542625
-58.4688	43.19067945197094
-58.4676	43.19000127261097
-58.4664	43.189323107360906
-58.4652	43.188644956215285
-58.464	43.18796681917411
-58.4628	43.187288696237374
-58.4616	43.186610587405085
-58.4604	43.18593249267906
-58.4592	43.18525441206111
-58.458	43.18457634553852
-58.4568	43.183898293124
-58.4556	43.18322025481939
-58.4544	43.18254223061558
-58.4532	43.18186422051804
-58.452	43.1811862245213
-58.4508	43.18050824263082
-58.4496	43.17983027484843
-58.4484	43.17915232116866
-58.4472	43.17847438159151
-58.446	43.17779645612609
-58.4448	43.17711854475783
-58.4436	43.17644064749766
-58.4424	43.17576276434556
-58.4412	43.17508489529246
-58.44	43.174407040341976
-58.4388	43.173729199501395
-58.4376	43.17305137276526
-58.4364	43.172373560133565
-58.4352	43.171695761606316
-58.434	43.17101797717987
-58.4328	43.17034020686697
-58.4316	43.16966245065305
-58.4304	43.168984708543576
-58.4292	43.16830698054582
-58.428	43.1676292666416
-58.4268	43.16695156685091
-58.4256	43.16627388116103
-58.4244	43.1655962095756
-58.4232	43.164918552096424
-58.422	43.164240908723514
-58.4208	43.16356327945505
-58.4196	43.16288566428557
-58.4184	43.16220806322599
-58.4172	43.16153047627449
-58.416	43.160852903420164
-58.4148	43.160175344675736
-58.4136	43.15949780003393
-58.4124	43.15882026949839
-58.4112	43.158142753067295
-58.41	43.15746525074428
-58.4088	43.15678776252207
-58.4076	43.15611028840249
-58.4064	43.155432828390985
-58.4052	43.154755382485746
-58.404	43.15407795068495
-58.4028	43.15340053298496
-58.4016	43.15272312939305
-58.4004	43.15204573990377
-58.3992	43.15136836452439
-58.398	43.15069100324581
-58.3968	43.150013656075316
-58.3956	43.14933632300381
-58.3944	43.1486590040422
-58.3932	43.14798169918504
-58.392	43.1473044084305
-58.3908	43.146627131784044
-58.3896	43.14594986923839
-58.3884	43.145272620799005
-58.3872	43.1445953864677
-58.386	43.1439181662372
-58.3848	43.14324096011296
-58.3836	43.14256376809681
-58.3824	43.14188659018146
-58.3812	43.14120942636691
-58.38	43.14053227666773
-58.3788	43.13985514106753
-58.3776	43.13917801957359
-58.3764	43.13850091218228
-58.3752	43.13782381889723
-58.374	43.13714673971663
-58.3728	43.136469674644104
-58.3716	43.13579262367057
-58.3704	43.13511558680693
-58.3692	43.13443856404774
-58.368	43.133761555391175
-58.3668	43.13308456084087
-58.3656	43.13240758039865
-58.3644	43.13173061405723
-58.3632	43.13105366182208
-58.362	43.13037672368955
-58.3608	43.129699799665104
-58.3596	43.12902288974328
-58.3584	43.128345993927724
-58.3572	43.12766911221479
-58.356	43.12699224460994
-58.3548	43.12631539111135
-58.3536	43.12563855171538
-58.3524	43.12496172642386
-58.3512	43.124284915238604
-58.35	43.12360811815779
-58.3488	43.12293133518324
-58.3476	43.12225456631131
-58.3464	43.12157781154383
-58.3452	43.12090107088443
-58.344	43.12022434432765
-58.3428	43.11954763187896
-58.3416	43.11887093352925
-58.3404	43.118194249289445
-58.3392	43.11751757915226
-58.338	43.11684092312316
-58.3368	43.11616428119487
-58.3356	43.11548765337284
-58.3344	43.11481103965889
-58.3332	43.114134440045746
-58.332	43.113457854540684
-58.3308	43.11278128313825
-58.3296	43.11210472584207
-58.3284	43.11142818265216
-58.3272	43.110751653564876
-58.326	43.11007513858385
-58.3248	43.10939863770727
-58.3236	43.108722150938775
-58.3224	43.10804567827108
-58.3212	43.10736921970965
-58.32	43.10669277525267
-58.3188	43.10601634490558
-58.3176	43.105339928657486
-58.3164	43.10466352651565
-58.3152	43.1039871384819
-58.314	43.10331076455259
-58.3128	43.102634404725904
-58.3116	43.10195805900548
-58.3104	43.10128172738587
-58.3092	43.10060540987979
-58.308	43.09992910647088
-58.3068	43.09925281717187
-58.3056	43.09857654197367
-58.3044	43.09790028088719
-58.3032	43.09722403390151
-58.302	43.09654780102028
-58.3008	43.09587158224349
-58.2996	43.09519537757478
-58.2984	43.09451918701234
-58.2972	43.09384301055252
-58.296	43.093166848195324
-58.2948	43.09249069994621
-58.2936	43.09181456579972
-58.2924	43.0911384457595
-58.2912	43.09046233982917
-58.29	43.089786247997836
-58.2888	43.08911017027094
-58.2876	43.08843410665759
-58.2864	43.0877580571414
-58.2852	43.087082021731476
-58.284	43.08640600042963
-58.2828	43.08572999322678
-58.2816	43.08505400013382
-58.2804	43.08437802114531
-58.2792	43.083702056261245
-58.278	43.08302610548162
-58.2768	43.08235016881008
-58.2756	43.08167424624298
-58.2744	43.08099833778033
-58.2732	43.08032244342212
-58.272	43.07964656316835
-58.2708	43.07897069702267
-58.2696	43.07829484497961
-58.2684	43.077619007040994
-58.2672	43.07694318320864
-58.266	43.07626737348073
-58.2648	43.075591577862724
-58.2636	43.0749157963437
-58.2624	43.074240028930944
-58.2612	43.07356427562445
-58.26	43.072888536424216
-58.2588	43.07221281132661
-58.2576	43.071537100333444
-58.2564	43.07086140345018
-58.2552	43.07018572066954
-58.254	43.06951005199153
-58.2528	43.068834397425235
-58.2516	43.06815875695975
-58.2504	43.067483130593246
-58.2492	43.0668075183421
-58.248	43.066131920193584
-58.2468	43.06545633614587
-58.2456	43.06478076620442
-58.2444	43.06410521037469
-58.2432	43.06342966864395
-58.242	43.06275414102129
-58.2408	43.06207862750125
-58.2396	43.06140312808748
-58.2384	43.06072764277633
-58.2372	43.06005217157326
-58.236	43.059376714478276
-58.2348	43.058701271485916
-58.2336	43.05802584259618
-58.2324	43.05735042781453
-58.2312	43.0566750271355
-58.23	43.05599964056637
-58.2288	43.05532426809805
-58.2276	43.05464890973599
-58.2264	43.05397356548019
-58.2252	43.05329823532884
-58.224	43.05262291928011
-58.2228	43.0519476173431
-58.2216	43.05127232950326
-58.2204	43.05059705577514
-58.2192	43.049921796151466
-58.218	43.049246550628595
-58.2168	43.048571319215625
-58.2156	43.04789610190528
-58.2144	43.04722089870302
-58.2132	43.04654570960156
-58.212	43.045870534608184
-58.2108	43.04519537372107
-58.2096	43.044520226936584
-58.2084	43.04384509425654
-58.2072	43.04316997568458
-58.206	43.04249487121888
-58.2048	43.041819780852165
-58.2036	43.04114470459717
-58.2024	43.04046964244844
-58.2012	43.0397945943987
-58.2	43.03911956045886
-58.1988	43.03844454062346
-58.1976	43.037769534892504
-58.1964	43.03709454326781
-58.1952	43.036419565747565
-58.194	43.03574460233358
-58.1928	43.03506965302222
-58.1916	43.03439471781894
-58.1904	43.03371979671647
-58.1892	43.033044889725716
-58.188	43.03236999683941
-58.1868	43.031695118053904
-58.1856	43.031020253372844
-58.1844	43.030345402803505
-58.1832	43.02967056633315
-58.182	43.0289957439727
-58.1808	43.02832093571487
-58.1796	43.02764614156331
-58.1784	43.02697136151801
-58.1772	43.02629659557897
-58.176	43.025621843742556
-58.1748	43.024947106010586
-58.1736	43.02427238238306
-58.1724	43.023597672863616
-58.1712	43.022922977452254
-58.17	43.0222482961417
-58.1688	43.02157362894104
-58.1676	43.02089897584301
-58.1664	43.020224336847605
-58.1652	43.01954971196028
-58.164	43.0188751011774
-58.1628	43.0182005045026
-58.1616	43.01752592192861
-58.1604	43.016851353466336
-58.1592	43.01617679910305
-58.158	43.01550225884603
-58.1568	43.01482773269527
-58.1556	43.01415322065077
-58.1544	43.013478722710715
-58.1532	43.012804238876925
-58.152	43.012129769151215
-58.1508	43.01145531352449
-58.1496	43.01078087200767
-58.1484	43.01010644458984
-58.1472	43.00943203128918
-58.146	43.00875763208205
-58.1448	43.008083246986644
-58.1436	43.00740887599204
-58.1424	43.00673451911098
-58.1412	43.00606017632708
-58.14	43.00538584765309
-58.1388	43.004711533085356
-58.1376	43.00403723262025
-58.1364	43.003362946261404
-58.1352	43.00268867400882
-58.134	43.00201441585705
-58.1328	43.00134017181699
-58.1316	43.00066594187774
-58.1304	42.999991726044755
-58.1292	42.99931752431985
-58.128	42.99864333669757
-58.1268	42.99796916318155
-58.1256	42.997295003773615
-58.1244	42.996620858466486
-58.1232	42.99594672726562
-58.122	42.99527261017283
-58.1208	42.99459850718267
-58.1196	42.993924418296956
-58.1184	42.99325034352114
-58.1172	42.99257628284977
-58.116	42.99190223628466
-58.1148	42.991228203820356
-58.1136	42.990554185464134
-58.1124	42.989880181214176
-58.1112	42.98920619106866
-58.11	42.98853221502759
-58.1088	42.98785825309278
-58.1076	42.987184305266055
-58.1064	42.986510371540135
-58.1052	42.985836451924115
-58.104	42.98516254641254
-58.1028	42.98448865500359
-58.1016	42.98381477770272
-58.1004	42.98314091450629
-58.0992	42.98246706541431
-58.098	42.98179323042859
-58.0968	42.98111940954732
-58.0956	42.980445602772306
-58.0944	42.979771810105376
-58.0932	42.97909803153925
-58.092	42.97842426708303
-58.0908	42.97775051673125
-58.0896	42.97707678048209
-58.0884	42.97640305834466
-58.0872	42.97572935030803
-58.086	42.97505565637766
-58.0848	42.97438197655174
-58.0836	42.97370831083208
-58.0824	42.973034659215045
-58.0812	42.97236102171155
-58.08	42.97168739830522
-58.0788	42.97101378900879
-58.0776	42.97034019381863
-58.0764	42.96966661273109
-58.0752	42.96899304574981
-58.074	42.96831949287298
-58.0728	42.96764595410059
-58.0716	42.96697242943992
-58.0704	42.966298918881876
-58.0692	42.965625422428275
-58.068	42.96495194008094
-58.0668	42.96427847183804
-58.0656	42.96360501769959
-58.0644	42.962931577669224
-58.0632	42.96225815174512
-58.062	42.961584739925456
-58.0608	42.96091134221024
-58.0596	42.960237958599464
-58.0584	42.95956458909859
-58.0572	42.95889123370034
-58.056	42.958217892410175
-58.0548	42.95754456522263
-58.0536	42.95687125214317
-58.0524	42.95619795316452
-58.0512	42.955524668295766
-58.05	42.954851397531456
-58.0488	42.95417814087341
-58.0476	42.953504898323445
-58.0464	42.95283166987065
-58.0452	42.95215845552775
-58.044	42.95148525529294
-58.0428	42.950812069162566
-58.0416	42.95013889713846
-58.0404	42.949465739220614
-58.0392	42.94879259540721
-58.038	42.94811946569462
-58.0368	42.94744635009556
-58.0356	42.94677324859549
-58.0344	42.94610016120532
-58.0332	42.945427087921416
-58.032	42.944754028740135
-58.0308	42.94408098366512
-58.0296	42.943407952690904
-58.0284	42.94273493583023
-58.0272	42.94206193307582
-58.026	42.941388944422215
-58.0248	42.940715969873054
-58.0236	42.94004300943379
-58.0224	42.939370063102615
-58.0212	42.93869713087224
-58.02	42.93802421274631
-58.0188	42.937351308732104
-58.0176	42.93667841881688
-58.0164	42.93600554301338
-58.0152	42.935332681308864
-58.014	42.93465983371243
-58.0128	42.9339870002259
-58.0116	42.93331418083835
-58.0104	42.932641375562525
-58.0092	42.931968584387505
-58.008	42.931295807322385
-58.0068	42.93062304435989
-58.0056	42.9299502955073
-58.0044	42.92927756075551
-58.0032	42.928604840108164
-58.002	42.92793213357072
-58.0008	42.92725944113954
-57.9996	42.92658676281462
-57.9984	42.92591409859233
